-0.08333971499577657,-0.12515569524994338,-0.11167509373454804,-0.08258733825068301,-0.10199990187202261,-0.12386235340713792,-0.06225451216427031,-0.08154893398266132,-0.10288907438895134,-0.082344836655157,-0.08537921559404672,-0.08186605145373381,-0.0530270155550237,-0.06892641503605038,-0.11517582189560317,-0.10807487773943092,-0.05692569505232668,-0.050552255682732486,-0.09033495332825801,-0.07881301854595747,-0.08464549281783977,-0.05463125687927277,-0.09537774291727351,-0.048537627042977836
-0.08953283266613346,-0.11896257757958648,-0.11167509373454804,-0.08103905883309379,-0.11903097546550405,-0.10528300039606721,-0.06999590925221644,-0.1063214046640889,-0.11527530972966515,-0.09318279257828156,-0.05596190665985145,-0.07257637494819848,-0.05922013322538059,-0.041057385519444364,-0.09504818946694328,-0.09723692181630635,-0.04299118029402367,-0.0443591380123756,-0.09962462983379335,-0.08500613621631437,-0.08154893398266132,-0.07321060989034346,-0.08918462524691662,-0.0655687006364593
-0.08798455324854425,-0.13134881292030026,-0.12096477024008337,-0.1151012060200567,-0.1283206519710394,-0.09599332389053188,-0.08083386517534101,-0.12799731651033805,-0.107533912641719,-0.10711730733658459,-0.04667223015431611,-0.07876949261855537,-0.048382177302256024,-0.017833194255606005,-0.08730679237899716,-0.06781961288211111,-0.033701503788488324,-0.050552255682732486,-0.09807635041620412,-0.07261990087560058,-0.06142130155400142,-0.07785544814311113,-0.07370183107102438,-0.07640665655958385
-0.08798455324854425,-0.13599365117306791,-0.11941649082249416,-0.12748744136077048,-0.14380344614693163,-0.09444504447294266,-0.09012354168087633,-0.12335247825757037,-0.08430972137788066,-0.09937591024863845,-0.043575671319137664,-0.08651088970650148,-0.03754422137913146,-0.014736635420427555,-0.08730679237899716,-0.06317477462934343,-0.025960106700542208,-0.06139021160585705,-0.11046258575691792,-0.07261990087560058,-0.05987302213641219,-0.07166233047275425,-0.06596043398307826,-0.07795493597717308
-0.0972742297540796,-0.1328970923378895,-0.11012681431695881,-0.14297023553666274,-0.14380344614693163,-0.0975416033081211,-0.09012354168087633,-0.11096624291685657,-0.08430972137788066,-0.06531376306167552,-0.0714447008357437,-0.10199368388239372,-0.03599594196154223,-0.024026311925962898,-0.06872743936792647,-0.06781961288211111,-0.04299118029402367,-0.06603504985862474,-0.10736602692173947,-0.08500613621631437,-0.05987302213641219,-0.060824374549629676,-0.0690569928182567,-0.05627902413092395
-0.1050156268420257,-0.12360741583235414,-0.10238541722901268,-0.1460667943718412,-0.12522409313586097,-0.11921751515437022,-0.10405805643917936,-0.09393516932337512,-0.08895455963064834,-0.06066892480890786,-0.0977654509347605,-0.0942522867944476,-0.06386497147814826,-0.041057385519444364,-0.06253432169756958,-0.07091617171728955,-0.04144290087643445,-0.07842128519933851,-0.10891430633932869,-0.09584409213943892,-0.07535581631230442,-0.05308297746168354,-0.07060527223584592,-0.0531824652957455
-0.12823981810586407,-0.12051085699717569,-0.13025444674561873,-0.1460667943718412,-0.10354818128961182,-0.1161209563191918,-0.09167182109846557,-0.08309721340025056,-0.09514767730100523,-0.06376548364408631,-0.12098964219859884,-0.08805916912409072,-0.08244432448921896,-0.050347062024979704,-0.07337227762069413,-0.07246445113487876,-0.03524978320607755,-0.07996956461692775,-0.0841418356579011,-0.08500613621631437,-0.0738075368947152,-0.03605190386820209,-0.06750871340066747,-0.05008590646056706
-0.13598121519381018,-0.1328970923378895,-0.13799584383356484,-0.14451851495425197,-0.09890334303684416,-0.1161209563191918,-0.08547870342810868,-0.09083861048819668,-0.10443735380654058,-0.06686204247926475,-0.11634480394583119,-0.0741246543657877,-0.09328228041234352,-0.050347062024979704,-0.09040335121417561,-0.07091617171728955,-0.029056665535720654,-0.08771096170487387,-0.054724526723705855,-0.0881026950514928,-0.07225925747712598,-0.03295534503302364,-0.05667075747754291,-0.0655687006364593
-0.12978809752345327,-0.15921784243690626,-0.13954412325115403,-0.14916335320701962,-0.09116194594889804,-0.13315202991267325,-0.0870269828456979,-0.10477312524649969,-0.11063047147689746,-0.07150688073203243,-0.11944136278100963,-0.08496261028891226,-0.0855408833243974,-0.056540179695336604,-0.0965964688845325,-0.07246445113487876,-0.04144290087643445,-0.11093515296871222,-0.03304861487745672,-0.0803612979635467,-0.07071097805953674,-0.05153469804409433,-0.06596043398307826,-0.07640665655958385
-0.10656390625961493,-0.16386268068967397,-0.1410924026687433,-0.13213227961353818,-0.10199990187202261,-0.14089342700061935,-0.09631665935123324,-0.13573871359828416,-0.09205111846582678,-0.0761517189848001,-0.11634480394583119,-0.09270400737685838,-0.08708916274198661,-0.08750576804712107,-0.09969302771971093,-0.07556100997005721,-0.05537741563473746,-0.08151784403451696,-0.03614517371263517,-0.10358548922738506,-0.07225925747712598,-0.05153469804409433,-0.07215355165343515,-0.08105149481235152
-0.10191906800684726,-0.14837988651378173,-0.11941649082249416,-0.11355292660246749,-0.10664474012479028,-0.12850719165990557,-0.09786493876882245,-0.1512215077741764,-0.07656832428993454,-0.08079655723756776,-0.1039585686051174,-0.0942522867944476,-0.0793477656540405,-0.0828609297943534,-0.0965964688845325,-0.06627133346452188,-0.0770533274809866,-0.07377644694657085,-0.053176247306116635,-0.10203720980979583,-0.07690409572989365,-0.07166233047275425,-0.07370183107102438,-0.08414805364752997
-0.11275702392997182,-0.15302472476654938,-0.09774057897624501,-0.1212943236904136,-0.11748269604791484,-0.14089342700061935,-0.10250977702159013,-0.14657666952140871,-0.09050283904823757,-0.07460343956721088,-0.08228265675886827,-0.07722121320096616,-0.05612357439020215,-0.050347062024979704,-0.07956539529105104,-0.05388509812380808,-0.08479472456893271,-0.10009719704558764,-0.07020732089959808,-0.09119925388667126,-0.07690409572989365,-0.07321060989034346,-0.08918462524691662,-0.08724461248270843
-0.11275702392997182,-0.1808937542831554,-0.0961922995586558,-0.13058400019594896,-0.10354818128961182,-0.12695891224231634,-0.09786493876882245,-0.13419043418069496,-0.09359939788341602,-0.07150688073203243,-0.09312061268199283,-0.06328669844266313,-0.06696153031332672,-0.05963673853051505,-0.09040335121417561,-0.035305745112737395,-0.08479472456893271,-0.11093515296871222,-0.07640043856995499,-0.07881301854595747,-0.08464549281783977,-0.06392093338480812,-0.09692602233486272,-0.07640665655958385
-0.10656390625961493,-0.18553859253592309,-0.11012681431695881,-0.12748744136077048,-0.08651710769613036,-0.12850719165990557,-0.08083386517534101,-0.11870764000480269,-0.08276144196029145,-0.062217204226497076,-0.10860340685788507,-0.06947981611302002,-0.07470292740127284,-0.07202297387122883,-0.09814474830212172,-0.03995058336550507,-0.09098784223928962,-0.10629031471594455,-0.07175560031718732,-0.08965097446908203,-0.0800006545650721,-0.05772781571445122,-0.09228118408209506,-0.07021353888922696
-0.10346734742443647,-0.15921784243690626,-0.12096477024008337,-0.12593916194318128,-0.07722743119059503,-0.1362485887478517,-0.0746407475049841,-0.11251452233444581,-0.0672786477843992,-0.05602408655614018,-0.1178930833634204,-0.06328669844266313,-0.0855408833243974,-0.07202297387122883,-0.09504818946694328,-0.04459542161827274,-0.08479472456893271,-0.09235579995764154,-0.07485215915236576,-0.09894065097461738,-0.09858000757614278,-0.05772781571445122,-0.09537774291727351,-0.06711698005404852
-0.0910811120837227,-0.1328970923378895,-0.1163199319873157,-0.11664948543764594,-0.10199990187202261,-0.12541063282472711,-0.06844762983462721,-0.09703172815855356,-0.07192348603716688,-0.06066892480890786,-0.11944136278100963,-0.05399702193712779,-0.08399260390680817,-0.058088459112925823,-0.0965964688845325,-0.05388509812380808,-0.08634300398652194,-0.09235579995764154,-0.07949699740513344,-0.11132688631533118,-0.1063214046640889,-0.05927609513204045,-0.07989494874138127,-0.08879289190029765
-0.06630864140229512,-0.1220591364147649,-0.09774057897624501,-0.10581152951452137,-0.11748269604791484,-0.11302439748401334,-0.06535107099944876,-0.10322484582891045,-0.07037520661957765,-0.08853795432551388,-0.08073437734127903,-0.052448742519538565,-0.07160636856609438,-0.04570222377221203,-0.07492055703828336,-0.08485068647559256,-0.08479472456893271,-0.08616268228728463,-0.09652807099861489,-0.10977860689774195,-0.10322484582891045,-0.0499864186265051,-0.06750871340066747,-0.112017083164136
-0.061663803149527435,-0.11896257757958648,-0.08690262305312045,-0.11664948543764594,-0.1221275343006825,-0.10218644156088877,-0.08547870342810868,-0.12335247825757037,-0.07347176545475609,-0.11640698384211991,-0.05751018607744068,-0.06019013960748468,-0.06231669206055904,-0.04725050318980126,-0.07027571878551568,-0.08949552472836024,-0.06621537155786203,-0.08616268228728463,-0.1290419387679886,-0.09894065097461738,-0.08464549281783977,-0.05772781571445122,-0.052025919224775244,-0.098082568405833
-0.05701896489675977,-0.13134881292030026,-0.09928885839383424,-0.12284260310800284,-0.1283206519710394,-0.0975416033081211,-0.08393042401051945,-0.12025591942239193,-0.07811660370752377,-0.13498633685319059,-0.06215502433020834,-0.07102809553060925,-0.045285618467077585,-0.08131265037676419,-0.08266195412622948,-0.08485068647559256,-0.06157053330509435,-0.09545235879281998,-0.13833161527352394,-0.09429581272184971,-0.09238688990578589,-0.0499864186265051,-0.07215355165343515,-0.08259977422994076
-0.053922406061581316,-0.12670397466753258,-0.10703025548178036,-0.12439088252559205,-0.1345137696413963,-0.09134848563776421,-0.08547870342810868,-0.12180419883998114,-0.09514767730100523,-0.11640698384211991,-0.06525158316538679,-0.08651088970650148,-0.06696153031332672,-0.0828609297943534,-0.08266195412622948,-0.07865756880523567,-0.05382913621714824,-0.10783859413353376,-0.12439710051522092,-0.08345785679872515,-0.08774205165301822,-0.05308297746168354,-0.05976731631272136,-0.07331009772440542
-0.06785692081988434,-0.11741429816199724,-0.09928885839383424,-0.1212943236904136,-0.1283206519710394,-0.09599332389053188,-0.09322010051605478,-0.11715936058721348,-0.10908219205930825,-0.09008623374310311,-0.06215502433020834,-0.08186605145373381,-0.07315464798368361,-0.07976437095917495,-0.07956539529105104,-0.07865756880523567,-0.08479472456893271,-0.1279662265621937,-0.09497979158102568,-0.08190957738113593,-0.06916269864194753,-0.05463125687927277,-0.05667075747754291,-0.05163418587815628
-0.07405003849024122,-0.10193150398610501,-0.09309574072347736,-0.1151012060200567,-0.12986893138862862,-0.10528300039606721,-0.10715461527435781,-0.12644903709274882,-0.09359939788341602,-0.08079655723756776,-0.06215502433020834,-0.08651088970650148,-0.07160636856609438,-0.06428157678328272,-0.0965964688845325,-0.08020584822282488,-0.08789128340411116,-0.12641794714460444,-0.04853140905334896,-0.0881026950514928,-0.06142130155400142,-0.060824374549629676,-0.05821903689513213,-0.0531824652957455
-0.08643627383095502,-0.11122118049164036,-0.09309574072347736,-0.13368055903112738,-0.13915860789416398,-0.09444504447294266,-0.09322010051605478,-0.10786968408167812,-0.09824423613618367,-0.08853795432551388,-0.07918609792368982,-0.08651088970650148,-0.05922013322538059,-0.05499190027774738,-0.10278958655488939,-0.08330240705800333,-0.0770533274809866,-0.11248343238630143,-0.022210658954332156,-0.09429581272184971,-0.06606613980676909,-0.06701749221998657,-0.06596043398307826,-0.0531824652957455
-0.1050156268420257,-0.13909021000824637,-0.0961922995586558,-0.14451851495425197,-0.13761032847657476,-0.10063816214329953,-0.08393042401051945,-0.0800006545650721,-0.08121316254270221,-0.07305516014962164,-0.10705512744029586,-0.08031777203614458,-0.040640780214309905,-0.05344362086015815,-0.08885507179658637,-0.07556100997005721,-0.05692569505232668,-0.09854891762799843,-0.017565820701564486,-0.11132688631533118,-0.05522818388364452,-0.07011405105516501,-0.07679838990620283,-0.0856963330651192
-0.10191906800684726,-0.14218676884342482,-0.083806064217942,-0.15690475029496573,-0.1283206519710394,-0.09444504447294266,-0.07773730634016256,-0.06142130155400142,-0.07037520661957765,-0.06686204247926475,-0.12873103928654497,-0.07722121320096616,-0.03754422137913146,-0.06582985620087194,-0.07492055703828336,-0.06007821579416499,-0.03524978320607755,-0.07222816752898162,-0.025307217789510606,-0.10823032748015272,-0.041293669125341506,-0.06237265396721889,-0.07060527223584592,-0.11666192141690368
-0.09262939150131191,-0.1220591364147649,-0.08690262305312045,-0.1398736767014843,-0.11438613721273638,-0.09444504447294266,-0.0746407475049841,-0.04439022796051996,-0.07192348603716688,-0.06066892480890786,-0.12253792161618808,-0.05864186018989545,-0.045285618467077585,-0.06582985620087194,-0.07956539529105104,-0.06007821579416499,-0.05073257738196979,-0.06139021160585705,-0.053176247306116635,-0.08655441563390359,-0.05213162504846607,-0.05772781571445122,-0.0814432281589705,-0.1305964361752067
-0.08024315616059813,-0.11122118049164036,-0.10083713781142346,-0.10890808834969981,-0.11283785779514717,-0.0975416033081211,-0.06535107099944876,-0.06606613980676909,-0.08895455963064834,-0.06531376306167552,-0.1039585686051174,-0.05399702193712779,-0.06076841264296982,-0.08905404746471031,-0.09504818946694328,-0.05543337754139731,-0.06002225388750512,-0.06603504985862474,-0.07949699740513344,-0.07107162145801135,-0.05522818388364452,-0.040696742120969756,-0.10002258117004117,-0.11511364199931445
-0.08953283266613346,-0.1143177393268188,-0.10393369664660192,-0.11045636776728904,-0.09735506361925493,-0.10683127981365644,-0.0746407475049841,-0.09858000757614278,-0.11837186856484358,-0.07150688073203243,-0.06834814200056524,-0.03232111009087865,-0.06541325089573748,-0.09524716513506717,-0.10278958655488939,-0.06472305404693265,-0.06002225388750512,-0.06293849102344629,-0.0825935562403119,-0.07261990087560058,-0.06606613980676909,-0.046889859791326656,-0.1201502135987011,-0.08879289190029765
-0.1050156268420257,-0.10812462165646192,-0.10857853489936958,-0.11664948543764594,-0.10664474012479028,-0.11457267690160255,-0.08547870342810868,-0.11251452233444581,-0.107533912641719,-0.0699586013144432,-0.05131706840708379,-0.04935218368436011,-0.054575294972612924,-0.09989200338783487,-0.08885507179658637,-0.07091617171728955,-0.04918429796438056,-0.06448677044103551,-0.09188323274584723,-0.08965097446908203,-0.08309721340025056,-0.05308297746168354,-0.12634333126905797,-0.07795493597717308
-0.1313363769410425,-0.11586601874440802,-0.11322337315213725,-0.1352288384487166,-0.12367581371827174,-0.1161209563191918,-0.10870289469194704,-0.09393516932337512,-0.07192348603716688,-0.08544139549033544,-0.06989642141815447,-0.08031777203614458,-0.05922013322538059,-0.07202297387122883,-0.06717915995033726,-0.05543337754139731,-0.04144290087643445,-0.07842128519933851,-0.10581774750415024,-0.09429581272184971,-0.08154893398266132,-0.056179536296861995,-0.08299150757655972,-0.07640665655958385
-0.12204670043550717,-0.14063848942583562,-0.11941649082249416,-0.13832539728389506,-0.11128957837755794,-0.12231407398954867,-0.10405805643917936,-0.0800006545650721,-0.05953725069645308,-0.082344836655157,-0.09312061268199283,-0.10199368388239372,-0.07779948623645129,-0.03796082668426592,-0.06872743936792647,-0.04924025987104041,-0.047636018546791344,-0.07532472636416006,-0.09033495332825801,-0.1066820480625635,-0.07845237514748288,-0.08095200697828957,-0.05512247805995369,-0.09963084782342223
-0.10191906800684726,-0.13444537175547872,-0.10703025548178036,-0.1460667943718412,-0.08961366653130881,-0.14089342700061935,-0.10250977702159013,-0.08464549281783977,-0.07192348603716688,-0.08853795432551388,-0.09312061268199283,-0.09734884562962605,-0.08863744215957585,-0.03331598843149824,-0.0780171158734618,-0.056981656958986535,-0.05382913621714824,-0.08461440286969542,-0.09033495332825801,-0.09739237155702817,-0.07225925747712598,-0.07011405105516501,-0.05047763980718602,-0.11666192141690368
